2.068702290076336,0.12213740458015267,-0.05343511450381679,1.024658203125,-0.06103515625,0.1103515625
2.0,0.0916030534351145,-0.06870229007633588,1.012939453125,-0.033203125,0.102294921875
1.9694656488549618,0.09923664122137404,-0.07633587786259542,1.0302734375,-0.060791015625,0.1201171875
1.9465648854961832,0.11450381679389313,-0.08396946564885496,1.015625,-0.047119140625,0.118408203125
1.9389312977099236,0.0916030534351145,-0.061068702290076333,1.01171875,-0.051025390625,0.094482421875
1.8702290076335877,0.08396946564885496,-0.08396946564885496,1.017822265625,-0.05322265625,0.097900390625
1.8091603053435115,0.10687022900763359,-0.08396946564885496,1.008544921875,-0.061279296875,0.098388671875
1.6793893129770991,0.08396946564885496,-0.08396946564885496,1.013671875,-0.050537109375,0.107666015625
1.4809160305343512,0.12213740458015267,-0.09923664122137404,1.0029296875,-0.044921875,0.105712890625
1.2595419847328244,0.13740458015267176,-0.08396946564885496,1.030517578125,-0.032470703125,0.091552734375
0.916030534351145,0.13740458015267176,-0.13740458015267176,1.0107421875,-0.031982421875,0.0830078125
0.46564885496183206,0.11450381679389313,-0.10687022900763359,1.028564453125,-0.046630859375,0.087158203125
0.1297709923664122,0.15267175572519084,-0.15267175572519084,1.012451171875,-0.039306640625,0.099609375
-0.06870229007633588,0.13740458015267176,-0.15267175572519084,1.0068359375,-0.046630859375,0.117431640625
-0.16793893129770993,0.16030534351145037,-0.17557251908396945,1.0107421875,-0.04345703125,0.111572265625
-0.19083969465648856,0.19083969465648856,-0.13740458015267176,1.002685546875,-0.041015625,0.124267578125
-0.1984732824427481,0.17557251908396945,-0.183206106870229,1.013427734375,-0.04248046875,0.1240234375
-0.2366412213740458,0.16030534351145037,-0.16030534351145037,1.0146484375,-0.04541015625,0.121826171875
-0.2824427480916031,0.16793893129770993,-0.16793893129770993,1.019775390625,-0.043212890625,0.124755859375
-0.2824427480916031,0.21374045801526717,-0.15267175572519084,1.014404296875,-0.03857421875,0.114990234375
-0.2748091603053435,0.16793893129770993,-0.17557251908396945,1.022216796875,-0.037841796875,0.110595703125
-0.2748091603053435,0.16793893129770993,-0.15267175572519084,1.000732421875,-0.03759765625,0.1201171875
-0.25190839694656486,0.15267175572519084,-0.15267175572519084,1.011474609375,-0.04296875,0.114013671875
-0.22137404580152673,0.16030534351145037,-0.16793893129770993,1.0146484375,-0.049560546875,0.1171875
-0.22900763358778625,0.19083969465648856,-0.17557251908396945,1.01708984375,-0.040771484375,0.120849609375
