2.7099236641221376,0.0916030534351145,-0.04580152671755725,1.0107421875,-0.051513671875,0.114990234375
2.66412213740458,0.0916030534351145,-0.04580152671755725,1.01220703125,-0.03271484375,0.110107421875
2.5877862595419847,0.08396946564885496,-0.030534351145038167,1.016357421875,-0.04931640625,0.1103515625
2.49618320610687,0.07633587786259542,-0.03816793893129771,1.012939453125,-0.048583984375,0.096435546875
2.4122137404580153,0.11450381679389313,-0.061068702290076333,1.011962890625,-0.0498046875,0.093994140625
2.3206106870229006,0.08396946564885496,-0.09923664122137404,1.0166015625,-0.031982421875,0.09423828125
2.198473282442748,0.10687022900763359,-0.0916030534351145,1.014404296875,-0.03857421875,0.10888671875
2.0763358778625953,0.09923664122137404,-0.05343511450381679,1.010009765625,-0.052978515625,0.10888671875
1.9389312977099236,0.09923664122137404,-0.07633587786259542,1.017578125,-0.059814453125,0.10986328125
1.8473282442748091,0.09923664122137404,-0.0916030534351145,1.012451171875,-0.0341796875,0.12451171875
1.7404580152671756,0.11450381679389313,-0.09923664122137404,1.0107421875,-0.06005859375,0.094482421875
1.6717557251908397,0.10687022900763359,-0.0916030534351145,1.031005859375,-0.03173828125,0.12451171875
1.5954198473282444,0.11450381679389313,-0.09923664122137404,1.013671875,-0.048583984375,0.111083984375
1.5801526717557253,0.13740458015267176,-0.09923664122137404,1.031005859375,-0.046875,0.111572265625
1.5954198473282444,0.11450381679389313,-0.07633587786259542,1.009765625,-0.049560546875,0.114990234375
1.6793893129770991,0.0916030534351145,-0.0916030534351145,1.01416015625,-0.052490234375,0.1162109375
1.6717557251908397,0.13740458015267176,-0.07633587786259542,1.009765625,-0.034912109375,0.09912109375
1.6259541984732824,0.1297709923664122,-0.08396946564885496,1.01123046875,-0.04833984375,0.09423828125
1.4198473282442747,0.11450381679389313,-0.12213740458015267,1.012939453125,-0.040283203125,0.09765625
1.1068702290076335,0.10687022900763359,-0.10687022900763359,1.01171875,-0.049560546875,0.079345703125
0.6412213740458015,0.1297709923664122,-0.13740458015267176,1.00146484375,-0.041748046875,0.0791015625
0.20610687022900764,0.13740458015267176,-0.1450381679389313,1.020263671875,-0.046875,0.087158203125
-0.0916030534351145,0.1450381679389313,-0.15267175572519084,1.00146484375,-0.04150390625,0.109130859375
-0.183206106870229,0.15267175572519084,-0.17557251908396945,1.01318359375,-0.044189453125,0.109130859375
-0.25190839694656486,0.16030534351145037,-0.17557251908396945,1.03076171875,-0.046875,0.1123046875
-0.2748091603053435,0.183206106870229,-0.15267175572519084,1.030029296875,-0.044921875,0.118408203125
-0.2748091603053435,0.1450381679389313,-0.16793893129770993,1.0009765625,-0.0390625,0.12060546875
-0.2748091603053435,0.16030534351145037,-0.16793893129770993,1.01318359375,-0.061279296875,0.110595703125
-0.25190839694656486,0.16793893129770993,-0.19083969465648856,1.013916015625,-0.044921875,0.111572265625
-0.22900763358778625,0.1450381679389313,-0.17557251908396945,1.00048828125,-0.046142578125,0.116943359375
-0.20610687022900764,0.1450381679389313,-0.1450381679389313,1.028076171875,-0.044921875,0.118896484375
-0.19083969465648856,0.16793893129770993,-0.1450381679389313,1.007568359375,-0.036865234375,0.11328125
