0.2900763358778626,0.13740458015267176,-0.11450381679389313,1.013671875,-0.042724609375,0.10107421875
0.022900763358778626,0.16030534351145037,-0.183206106870229,1.01416015625,-0.045654296875,0.107666015625
-0.13740458015267176,0.183206106870229,-0.15267175572519084,1.013671875,-0.041015625,0.093505859375
-0.26717557251908397,0.16793893129770993,-0.15267175572519084,1.014404296875,-0.047607421875,0.110107421875
-0.2748091603053435,0.15267175572519084,-0.16793893129770993,1.016357421875,-0.046875,0.116943359375
-0.2748091603053435,0.17557251908396945,-0.17557251908396945,1.009521484375,-0.046875,0.120361328125
-0.2748091603053435,0.16030534351145037,-0.16030534351145037,1.005859375,-0.045654296875,0.109375
-0.26717557251908397,0.17557251908396945,-0.16030534351145037,1.020751953125,-0.04248046875,0.1162109375
-0.22137404580152673,0.21374045801526717,-0.15267175572519084,1.01513671875,-0.0458984375,0.1123046875
-0.21374045801526717,0.17557251908396945,-0.17557251908396945,1.0205078125,-0.040283203125,0.12158203125
-0.21374045801526717,0.1450381679389313,-0.183206106870229,1.012451171875,-0.043701171875,0.1201171875
-0.1984732824427481,0.15267175572519084,-0.12213740458015267,1.01611328125,-0.041259765625,0.11083984375
-0.20610687022900764,0.19083969465648856,-0.16030534351145037,1.010498046875,-0.040283203125,0.123779296875
-0.17557251908396945,0.15267175572519084,-0.16030534351145037,1.0009765625,-0.046875,0.106201171875
