1.9541984732824427,0.10687022900763359,-0.07633587786259542,1.018798828125,-0.061279296875,0.138916015625
1.9923664122137406,0.10687022900763359,-0.07633587786259542,1.02734375,-0.049072265625,0.11572265625
2.0,0.10687022900763359,-0.08396946564885496,1.011962890625,-0.04833984375,0.105712890625
2.030534351145038,0.08396946564885496,-0.09923664122137404,1.002685546875,-0.048095703125,0.11767578125
2.030534351145038,0.07633587786259542,-0.04580152671755725,1.01318359375,-0.05517578125,0.116943359375
2.0076335877862594,0.0916030534351145,-0.07633587786259542,1.0166015625,-0.04345703125,0.107666015625
2.0229007633587788,0.0916030534351145,-0.09923664122137404,1.0126953125,-0.048828125,0.11669921875
2.0,0.06870229007633588,-0.0916030534351145,1.0107421875,-0.046630859375,0.1181640625
1.9923664122137406,0.08396946564885496,-0.08396946564885496,1.013671875,-0.05126953125,0.108154296875
1.9618320610687023,0.0916030534351145,-0.061068702290076333,1.013427734375,-0.0439453125,0.111328125
0.0,0.11450381679389313,-0.03816793893129771,1.013916015625,-0.050048828125,0.11181640625
1.9236641221374047,0.12213740458015267,-0.06870229007633588,1.004638671875,-0.050048828125,0.1240234375
1.8778625954198473,0.11450381679389313,-0.08396946564885496,1.00927734375,-0.04443359375,0.112548828125
1.8702290076335877,0.09923664122137404,-0.06870229007633588,1.015625,-0.05078125,0.09765625
1.83206106870229,0.0916030534351145,-0.06870229007633588,1.01123046875,-0.0498046875,0.096435546875
1.8396946564885497,0.0916030534351145,-0.07633587786259542,1.013671875,-0.05029296875,0.119140625
1.83206106870229,0.08396946564885496,-0.08396946564885496,1.015380859375,-0.0439453125,0.1103515625
1.8778625954198473,0.09923664122137404,-0.07633587786259542,1.000732421875,-0.060791015625,0.107666015625
1.8854961832061068,0.08396946564885496,-0.061068702290076333,1.016357421875,-0.046630859375,0.125
1.916030534351145,0.12213740458015267,-0.08396946564885496,1.014892578125,-0.044921875,0.115234375
1.9312977099236641,0.10687022900763359,-0.06870229007633588,1.006591796875,-0.03271484375,0.1171875
1.9541984732824427,0.09923664122137404,-0.08396946564885496,1.014892578125,-0.0390625,0.109375
1.9389312977099236,0.11450381679389313,-0.04580152671755725,1.01318359375,-0.046142578125,0.113037109375
1.8702290076335877,0.10687022900763359,-0.07633587786259542,1.018310546875,-0.04931640625,0.1064453125
1.786259541984733,0.08396946564885496,-0.08396946564885496,1.014404296875,-0.033203125,0.12060546875
1.702290076335878,0.09923664122137404,-0.0916030534351145,1.001220703125,-0.043701171875,0.106689453125
1.5877862595419847,0.09923664122137404,-0.08396946564885496,1.01416015625,-0.05078125,0.106689453125
1.381679389312977,0.1297709923664122,-0.0916030534351145,1.012451171875,-0.047607421875,0.10302734375
1.0687022900763359,0.12213740458015267,-0.08396946564885496,1.003662109375,-0.04541015625,0.086669921875
0.48854961832061067,0.1450381679389313,-0.12213740458015267,1.013916015625,-0.04345703125,0.07861328125
0.015267175572519083,0.15267175572519084,-0.15267175572519084,1.029541015625,-0.06005859375,0.107666015625
-0.20610687022900764,0.17557251908396945,-0.16030534351145037,1.015380859375,-0.04345703125,0.121826171875
-0.3053435114503817,0.16793893129770993,-0.16030534351145037,1.01416015625,-0.040771484375,0.117431640625
-0.3282442748091603,0.15267175572519084,-0.16793893129770993,1.0009765625,-0.03955078125,0.118896484375
-0.29770992366412213,0.19083969465648856,-0.16030534351145037,1.009521484375,-0.059814453125,0.115234375
-0.2748091603053435,0.13740458015267176,-0.16030534351145037,1.0009765625,-0.0458984375,0.11962890625
-0.22900763358778625,0.183206106870229,-0.1450381679389313,1.01416015625,-0.042724609375,0.1171875
-0.17557251908396945,0.15267175572519084,-0.16793893129770993,1.0107421875,-0.042236328125,0.123291015625
-0.16030534351145037,0.16030534351145037,-0.15267175572519084,1.010986328125,-0.041259765625,0.1220703125
-0.17557251908396945,0.183206106870229,-0.16030534351145037,1.015869140625,-0.044189453125,0.0986328125
-0.19083969465648856,0.16793893129770993,-0.16030534351145037,1.013671875,-0.04443359375,0.113525390625
-0.1984732824427481,0.1450381679389313,-0.1450381679389313,1.029052734375,-0.046630859375,0.113037109375
-0.22137404580152673,0.16793893129770993,-0.16793893129770993,1.01123046875,-0.0380859375,0.114501953125
-0.25190839694656486,0.16793893129770993,-0.17557251908396945,1.00146484375,-0.034912109375,0.123291015625
-0.24427480916030533,0.16793893129770993,-0.17557251908396945,1.008544921875,-0.042724609375,0.1142578125
