1.7633587786259541,0.11450381679389313,-0.08396946564885496,1.012451171875,-0.0478515625,0.11279296875
1.786259541984733,0.10687022900763359,-0.06870229007633588,1.01220703125,-0.048828125,0.1044921875
1.748091603053435,0.10687022900763359,-0.08396946564885496,1.01123046875,-0.0615234375,0.117919921875
1.633587786259542,0.1297709923664122,-0.08396946564885496,1.01220703125,-0.06103515625,0.1123046875
1.3893129770992367,0.11450381679389313,-0.11450381679389313,1.01123046875,-0.044189453125,0.10009765625
1.1603053435114503,0.1297709923664122,-0.10687022900763359,1.0126953125,-0.0498046875,0.097412109375
0.8320610687022901,0.1297709923664122,-0.12213740458015267,1.013671875,-0.045654296875,0.088623046875
0.48854961832061067,0.1297709923664122,-0.15267175572519084,1.01318359375,-0.0419921875,0.105224609375
0.22900763358778625,0.15267175572519084,-0.1450381679389313,1.016357421875,-0.041748046875,0.107177734375
0.07633587786259542,0.16030534351145037,-0.1450381679389313,1.014404296875,-0.040771484375,0.106201171875
-0.05343511450381679,0.1450381679389313,-0.17557251908396945,1.0,-0.04345703125,0.11279296875
-0.0916030534351145,0.16793893129770993,-0.16030534351145037,1.015380859375,-0.0439453125,0.118896484375
-0.09923664122137404,0.19083969465648856,-0.16030534351145037,1.0048828125,-0.05810546875,0.113525390625
-0.13740458015267176,0.16793893129770993,-0.17557251908396945,1.011962890625,-0.040771484375,0.113525390625
-0.17557251908396945,0.1450381679389313,-0.16030534351145037,1.015380859375,-0.0439453125,0.1181640625
-0.20610687022900764,0.16030534351145037,-0.15267175572519084,1.0126953125,-0.036376953125,0.114013671875
-0.25190839694656486,0.16030534351145037,-0.15267175572519084,1.00390625,-0.045166015625,0.10986328125
-0.26717557251908397,0.15267175572519084,-0.1450381679389313,1.01220703125,-0.042724609375,0.139892578125
-0.2824427480916031,0.16030534351145037,-0.16030534351145037,1.0283203125,-0.0439453125,0.1015625
-0.25190839694656486,0.16030534351145037,-0.183206106870229,1.010498046875,-0.04052734375,0.113525390625
-0.26717557251908397,0.15267175572519084,-0.16030534351145037,1.02978515625,-0.044921875,0.119873046875
