2.1908396946564888,0.11450381679389313,-0.061068702290076333,1.011474609375,-0.049560546875,0.107666015625
2.0381679389312977,0.09923664122137404,-0.07633587786259542,1.008544921875,-0.048828125,0.107666015625
1.9236641221374047,0.12213740458015267,-0.0916030534351145,1.01318359375,-0.045654296875,0.112060546875
1.7633587786259541,0.09923664122137404,-0.07633587786259542,1.01025390625,-0.048095703125,0.1142578125
1.618320610687023,0.08396946564885496,-0.11450381679389313,1.013916015625,-0.04833984375,0.105712890625
1.4045801526717556,0.10687022900763359,-0.06870229007633588,1.0,-0.06201171875,0.1015625
1.183206106870229,0.12213740458015267,-0.07633587786259542,1.029296875,-0.046630859375,0.105712890625
0.9389312977099237,0.1297709923664122,-0.09923664122137404,1.0,-0.03271484375,0.1064453125
0.6793893129770993,0.1297709923664122,-0.1450381679389313,1.004150390625,-0.0458984375,0.10302734375
0.2748091603053435,0.15267175572519084,-0.1450381679389313,1.013916015625,-0.048583984375,0.0849609375
-0.03816793893129771,0.15267175572519084,-0.13740458015267176,1.0302734375,-0.05810546875,0.107666015625
-0.22900763358778625,0.16793893129770993,-0.15267175572519084,1.0302734375,-0.04150390625,0.120849609375
-0.37404580152671757,0.16793893129770993,-0.16030534351145037,1.0,-0.045654296875,0.099365234375
-0.35877862595419846,0.17557251908396945,-0.15267175572519084,1.0,-0.0458984375,0.118408203125
-0.29770992366412213,0.17557251908396945,-0.19083969465648856,1.004150390625,-0.0322265625,0.1181640625
-0.29770992366412213,0.16793893129770993,-0.15267175572519084,1.030517578125,-0.039794921875,0.121337890625
-0.2595419847328244,0.16030534351145037,-0.15267175572519084,1.00244140625,-0.049560546875,0.113525390625
-0.1984732824427481,0.16030534351145037,-0.15267175572519084,1.00341796875,-0.044921875,0.11328125
-0.183206106870229,0.16030534351145037,-0.16793893129770993,1.0263671875,-0.037841796875,0.1181640625
-0.17557251908396945,0.16793893129770993,-0.1450381679389313,1.009765625,-0.043701171875,0.11181640625
-0.16793893129770993,0.15267175572519084,-0.1450381679389313,1.01171875,-0.044677734375,0.123779296875
-0.16793893129770993,0.17557251908396945,-0.16030534351145037,1.01025390625,-0.03173828125,0.115234375
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.010498046875,-0.056640625,0.10400390625
