2.519083969465649,0.08396946564885496,-0.05343511450381679,1.030517578125,-0.053466796875,0.12060546875
2.5114503816793894,0.08396946564885496,-0.03816793893129771,1.01416015625,-0.047607421875,0.119140625
2.5267175572519083,0.0916030534351145,-0.05343511450381679,1.010986328125,-0.052978515625,0.10986328125
2.5114503816793894,0.08396946564885496,-0.03816793893129771,1.014892578125,-0.057861328125,0.11572265625
2.49618320610687,0.06870229007633588,-0.061068702290076333,1.001220703125,-0.0439453125,0.1240234375
2.435114503816794,0.0916030534351145,-0.06870229007633588,1.00390625,-0.036865234375,0.111328125
2.3969465648854964,0.08396946564885496,-0.061068702290076333,1.029541015625,-0.060791015625,0.10009765625
2.3435114503816794,0.08396946564885496,-0.04580152671755725,1.017822265625,-0.061279296875,0.112060546875
2.267175572519084,0.08396946564885496,-0.04580152671755725,1.0126953125,-0.052734375,0.10009765625
2.1297709923664123,0.11450381679389313,-0.06870229007633588,1.0126953125,-0.033447265625,0.105712890625
1.9694656488549618,0.0916030534351145,-0.07633587786259542,1.001708984375,-0.0341796875,0.102783203125
1.786259541984733,0.11450381679389313,-0.0916030534351145,1.001953125,-0.048828125,0.103759765625
1.5877862595419847,0.10687022900763359,-0.0916030534351145,1.002197265625,-0.035400390625,0.10498046875
1.3358778625954197,0.13740458015267176,-0.09923664122137404,1.013671875,-0.046142578125,0.09033203125
1.0,0.12213740458015267,-0.11450381679389313,1.015869140625,-0.04833984375,0.1025390625
0.6183206106870229,0.0916030534351145,-0.1297709923664122,1.00341796875,-0.060546875,0.088134765625
0.19083969465648856,0.1450381679389313,-0.15267175572519084,1.02783203125,-0.04248046875,0.099609375
-0.08396946564885496,0.15267175572519084,-0.16030534351145037,1.017822265625,-0.06201171875,0.102783203125
-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.013916015625,-0.036376953125,0.09912109375
-0.3282442748091603,0.183206106870229,-0.183206106870229,1.006591796875,-0.045654296875,0.093994140625
-0.33587786259541985,0.16793893129770993,-0.16030534351145037,1.01123046875,-0.033935546875,0.1171875
-0.3282442748091603,0.15267175572519084,-0.183206106870229,1.013671875,-0.046875,0.118408203125
-0.2824427480916031,0.17557251908396945,-0.20610687022900764,1.012451171875,-0.044677734375,0.101806640625
-0.2366412213740458,0.1450381679389313,-0.183206106870229,1.01220703125,-0.045654296875,0.119140625
-0.22900763358778625,0.1450381679389313,-0.1450381679389313,1.006103515625,-0.0419921875,0.114990234375
-0.17557251908396945,0.13740458015267176,-0.16793893129770993,1.013916015625,-0.03857421875,0.118408203125
-0.17557251908396945,0.183206106870229,-0.17557251908396945,1.00048828125,-0.04638671875,0.119140625
-0.16793893129770993,0.16793893129770993,-0.16030534351145037,1.0,-0.037353515625,0.12353515625
-0.16793893129770993,0.13740458015267176,-0.16030534351145037,1.00927734375,-0.038330078125,0.119873046875
-0.21374045801526717,0.1450381679389313,-0.17557251908396945,1.009033203125,-0.037109375,0.10986328125
-0.22900763358778625,0.17557251908396945,-0.15267175572519084,1.006103515625,-0.044921875,0.11474609375
