3.0839694656488548,0.06870229007633588,-0.007633587786259542,1.014892578125,-0.04931640625,0.116455078125
3.053435114503817,0.06870229007633588,-0.030534351145038167,1.013427734375,-0.05126953125,0.105224609375
2.984732824427481,0.03816793893129771,-0.022900763358778626,1.01171875,-0.05029296875,0.098388671875
2.8702290076335877,0.061068702290076333,-0.030534351145038167,1.00927734375,-0.05615234375,0.108154296875
2.763358778625954,0.030534351145038167,-0.022900763358778626,1.01220703125,-0.054931640625,0.113525390625
2.7557251908396947,0.10687022900763359,-0.04580152671755725,1.017333984375,-0.052490234375,0.114013671875
2.763358778625954,0.07633587786259542,-0.03816793893129771,1.000244140625,-0.061279296875,0.112060546875
2.7938931297709924,0.07633587786259542,-0.030534351145038167,1.016357421875,-0.050537109375,0.113525390625
2.7099236641221376,0.08396946564885496,-0.061068702290076333,1.016845703125,-0.044677734375,0.107177734375
2.564885496183206,0.06870229007633588,-0.03816793893129771,1.0126953125,-0.05224609375,0.10400390625
2.3893129770992365,0.08396946564885496,-0.07633587786259542,1.017578125,-0.052490234375,0.10888671875
2.145038167938931,0.07633587786259542,-0.05343511450381679,1.015380859375,-0.049560546875,0.09765625
1.9465648854961832,0.09923664122137404,-0.08396946564885496,1.01513671875,-0.05029296875,0.103271484375
1.786259541984733,0.08396946564885496,-0.08396946564885496,1.01806640625,-0.05224609375,0.10595703125
1.5954198473282444,0.09923664122137404,-0.0916030534351145,1.02880859375,-0.036376953125,0.10302734375
1.4351145038167938,0.10687022900763359,-0.09923664122137404,1.009033203125,-0.048583984375,0.10205078125
1.183206106870229,0.13740458015267176,-0.08396946564885496,1.016845703125,-0.04443359375,0.108154296875
0.916030534351145,0.12213740458015267,-0.11450381679389313,1.0166015625,-0.044677734375,0.091552734375
0.648854961832061,0.13740458015267176,-0.1297709923664122,1.00830078125,-0.0419921875,0.1015625
0.3282442748091603,0.1450381679389313,-0.12213740458015267,1.02734375,-0.04638671875,0.101806640625
0.09923664122137404,0.183206106870229,-0.15267175572519084,1.00390625,-0.040283203125,0.1025390625
-0.022900763358778626,0.15267175572519084,-0.1450381679389313,1.030029296875,-0.04248046875,0.1064453125
-0.08396946564885496,0.1450381679389313,-0.16030534351145037,1.00341796875,-0.04443359375,0.113037109375
-0.12213740458015267,0.16793893129770993,-0.16793893129770993,1.0029296875,-0.04296875,0.1123046875
-0.12213740458015267,0.15267175572519084,-0.16793893129770993,1.014404296875,-0.0439453125,0.111572265625
-0.1450381679389313,0.16030534351145037,-0.15267175572519084,1.01513671875,-0.043212890625,0.111083984375
-0.183206106870229,0.15267175572519084,-0.183206106870229,1.01220703125,-0.042236328125,0.124755859375
-0.24427480916030533,0.16030534351145037,-0.16793893129770993,1.01806640625,-0.04296875,0.10986328125
-0.26717557251908397,0.17557251908396945,-0.16793893129770993,1.01513671875,-0.033935546875,0.109130859375
-0.2824427480916031,0.183206106870229,-0.17557251908396945,1.01025390625,-0.03759765625,0.12158203125
-0.32061068702290074,0.16793893129770993,-0.1297709923664122,1.013671875,-0.038818359375,0.11474609375
-0.31297709923664124,0.19083969465648856,-0.16793893129770993,1.018310546875,-0.041259765625,0.119873046875
-0.2824427480916031,0.15267175572519084,-0.15267175572519084,1.0107421875,-0.036865234375,0.119384765625
-0.25190839694656486,0.16030534351145037,-0.17557251908396945,1.030029296875,-0.045166015625,0.128173828125
-0.22137404580152673,0.15267175572519084,-0.16793893129770993,1.016845703125,-0.044189453125,0.11376953125
