2.8473282442748094,0.06870229007633588,-0.030534351145038167,1.027587890625,-0.032958984375,0.121337890625
2.7709923664122136,0.08396946564885496,-0.04580152671755725,1.01123046875,-0.05810546875,0.11083984375
2.8396946564885495,0.06870229007633588,-0.04580152671755725,1.010986328125,-0.05126953125,0.13037109375
2.969465648854962,0.061068702290076333,-0.03816793893129771,1.012451171875,-0.05322265625,0.137451171875
3.0,0.09923664122137404,-0.030534351145038167,1.011962890625,-0.0517578125,0.11279296875
3.015267175572519,0.10687022900763359,-0.007633587786259542,1.0126953125,-0.0546875,0.116943359375
3.0610687022900764,0.09923664122137404,-0.030534351145038167,1.006591796875,-0.053955078125,0.1171875
3.0229007633587788,0.030534351145038167,-0.022900763358778626,1.011962890625,-0.048828125,0.103759765625
2.9236641221374047,0.061068702290076333,-0.04580152671755725,1.02099609375,-0.0576171875,0.095947265625
2.7786259541984735,0.07633587786259542,-0.030534351145038167,1.01123046875,-0.052978515625,0.1015625
2.648854961832061,0.07633587786259542,-0.04580152671755725,1.01416015625,-0.052001953125,0.1103515625
2.5419847328244276,0.08396946564885496,-0.061068702290076333,1.013916015625,-0.05126953125,0.11181640625
2.3969465648854964,0.0916030534351145,-0.05343511450381679,1.010009765625,-0.051025390625,0.106201171875
2.145038167938931,0.06870229007633588,-0.06870229007633588,1.012451171875,-0.047119140625,0.10107421875
1.8473282442748091,0.07633587786259542,-0.06870229007633588,1.001220703125,-0.05029296875,0.086181640625
1.549618320610687,0.09923664122137404,-0.08396946564885496,1.013671875,-0.0361328125,0.082763671875
1.3129770992366412,0.11450381679389313,-0.08396946564885496,1.01171875,-0.06201171875,0.10107421875
1.1450381679389312,0.12213740458015267,-0.12213740458015267,1.013916015625,-0.031494140625,0.11376953125
0.9770992366412213,0.11450381679389313,-0.1297709923664122,1.029296875,-0.05126953125,0.122314453125
0.7404580152671756,0.13740458015267176,-0.10687022900763359,1.017822265625,-0.04443359375,0.107666015625
0.3435114503816794,0.16793893129770993,-0.1450381679389313,1.00830078125,-0.041259765625,0.09130859375
-0.05343511450381679,0.16793893129770993,-0.1450381679389313,1.027099609375,-0.04248046875,0.105224609375
-0.2748091603053435,0.16793893129770993,-0.16793893129770993,1.010498046875,-0.040283203125,0.113037109375
-0.2595419847328244,0.183206106870229,-0.16030534351145037,1.010986328125,-0.0439453125,0.114990234375
-0.2595419847328244,0.16793893129770993,-0.19083969465648856,1.014892578125,-0.045166015625,0.11474609375
-0.25190839694656486,0.13740458015267176,-0.183206106870229,1.009765625,-0.031982421875,0.10986328125
-0.2595419847328244,0.16030534351145037,-0.16793893129770993,1.006591796875,-0.04443359375,0.11328125
-0.2366412213740458,0.16793893129770993,-0.16793893129770993,1.000244140625,-0.0419921875,0.1259765625
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.016357421875,-0.04443359375,0.108642578125
-0.19083969465648856,0.15267175572519084,-0.15267175572519084,1.017578125,-0.052001953125,0.1181640625
-0.19083969465648856,0.17557251908396945,-0.16793893129770993,1.016845703125,-0.039794921875,0.11083984375
-0.1984732824427481,0.183206106870229,-0.1450381679389313,1.0,-0.04638671875,0.10595703125
-0.20610687022900764,0.15267175572519084,-0.16030534351145037,1.01171875,-0.045166015625,0.110107421875
-0.1984732824427481,0.183206106870229,-0.16030534351145037,1.011474609375,-0.04345703125,0.11572265625
-0.2366412213740458,0.17557251908396945,-0.16030534351145037,1.016357421875,-0.047119140625,0.120361328125
