-1.816793893129771,0.1984732824427481,-0.17557251908396945,1.00732421875,-0.04248046875,0.0888671875
-1.8244274809160306,0.20610687022900764,-0.183206106870229,1.02587890625,-0.04541015625,0.067626953125
-1.8396946564885497,0.22137404580152673,-0.17557251908396945,1.00146484375,-0.06103515625,0.091552734375
-1.786259541984733,0.1984732824427481,-0.16030534351145037,1.01318359375,-0.04541015625,0.088134765625
-1.5572519083969465,0.16793893129770993,-0.16793893129770993,1.0126953125,-0.041748046875,0.08984375
-1.183206106870229,0.17557251908396945,-0.183206106870229,1.01171875,-0.040771484375,0.099609375
-1.2061068702290076,0.19083969465648856,-0.183206106870229,1.004150390625,-0.041015625,0.064697265625
-0.6259541984732825,0.37404580152671757,-0.19083969465648856,1.06689453125,-0.040771484375,-0.17626953125
-0.06870229007633588,0.19083969465648856,-0.1450381679389313,1.04296875,-0.027099609375,0.116943359375
-0.2824427480916031,0.183206106870229,-0.16793893129770993,1.0029296875,-0.032958984375,0.0703125
-0.2366412213740458,0.17557251908396945,-0.183206106870229,1.01611328125,-0.037353515625,0.06494140625
-0.24427480916030533,0.16793893129770993,-0.16030534351145037,1.01416015625,-0.04248046875,0.077880859375
-0.21374045801526717,0.16030534351145037,-0.183206106870229,1.02197265625,-0.041259765625,0.090087890625
-0.24427480916030533,0.15267175572519084,-0.16030534351145037,1.002197265625,-0.044189453125,0.079345703125
-0.22137404580152673,0.183206106870229,-0.16793893129770993,1.00146484375,-0.042724609375,0.08154296875
-0.22900763358778625,0.17557251908396945,-0.17557251908396945,1.02880859375,-0.041015625,0.087158203125
-0.22900763358778625,0.16793893129770993,-0.1450381679389313,1.014404296875,-0.042724609375,0.081787109375
-0.21374045801526717,0.16030534351145037,-0.15267175572519084,1.01171875,-0.039794921875,0.077392578125
-0.21374045801526717,0.13740458015267176,-0.15267175572519084,1.017578125,-0.041259765625,0.067626953125
-0.21374045801526717,0.1450381679389313,-0.17557251908396945,1.010009765625,-0.04150390625,0.076171875
-0.21374045801526717,0.16793893129770993,-0.19083969465648856,1.015869140625,-0.034912109375,0.08837890625
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.003173828125,-0.043212890625,0.090576171875
-0.1984732824427481,0.1984732824427481,-0.15267175572519084,1.013916015625,-0.041015625,0.093017578125
-0.22900763358778625,0.1450381679389313,-0.16793893129770993,1.001953125,-0.043701171875,0.07861328125
-0.22137404580152673,0.16030534351145037,-0.1450381679389313,1.019775390625,-0.044921875,0.073974609375
-0.22137404580152673,0.1450381679389313,-0.17557251908396945,1.010986328125,-0.036865234375,0.06494140625
