2.1603053435114505,0.11450381679389313,-0.1297709923664122,1.01318359375,-0.046142578125,0.090576171875
2.0916030534351147,0.09923664122137404,-0.1297709923664122,1.030029296875,-0.04248046875,0.0693359375
2.0229007633587788,0.08396946564885496,-0.1297709923664122,1.00048828125,-0.044677734375,0.07666015625
1.9618320610687023,0.11450381679389313,-0.16030534351145037,1.017333984375,-0.05126953125,0.073486328125
1.816793893129771,0.0916030534351145,-0.15267175572519084,1.015625,-0.052978515625,0.07373046875
1.6488549618320612,0.10687022900763359,-0.1297709923664122,1.0078125,-0.0595703125,0.0693359375
1.4198473282442747,0.10687022900763359,-0.16030534351145037,1.01220703125,-0.033203125,0.071044921875
1.16793893129771,0.11450381679389313,-0.13740458015267176,1.001953125,-0.038818359375,0.0654296875
0.9847328244274809,0.11450381679389313,-0.13740458015267176,1.0078125,-0.058349609375,0.07470703125
0.8931297709923665,0.13740458015267176,-0.15267175572519084,1.00537109375,-0.047607421875,0.093505859375
0.8091603053435115,0.11450381679389313,-0.12213740458015267,1.014404296875,-0.043701171875,0.087158203125
0.7862595419847328,0.11450381679389313,-0.15267175572519084,1.015625,-0.042724609375,0.0849609375
0.7862595419847328,0.12213740458015267,-0.1297709923664122,1.002197265625,-0.032470703125,0.066162109375
0.7557251908396947,0.15267175572519084,-0.17557251908396945,1.018798828125,-0.04248046875,0.081298828125
0.7557251908396947,0.1297709923664122,-0.16030534351145037,1.011962890625,-0.04052734375,0.082275390625
0.8015267175572519,0.1297709923664122,-0.16793893129770993,1.029541015625,-0.045166015625,0.092529296875
0.8091603053435115,0.11450381679389313,-0.16030534351145037,1.01171875,-0.04296875,0.08642578125
0.8396946564885496,0.12213740458015267,-0.16793893129770993,1.00048828125,-0.040771484375,0.0810546875
0.8091603053435115,0.1450381679389313,-0.183206106870229,1.0087890625,-0.04150390625,0.0625
0.732824427480916,0.12213740458015267,-0.16793893129770993,1.022705078125,-0.0458984375,0.08837890625
0.5877862595419847,0.13740458015267176,-0.1450381679389313,1.01318359375,-0.03173828125,0.068359375
0.3969465648854962,0.1297709923664122,-0.16793893129770993,1.0048828125,-0.0400390625,0.0771484375
0.1450381679389313,0.1450381679389313,-0.15267175572519084,1.01171875,-0.044677734375,0.072998046875
-1.9541984732824427,0.16793893129770993,-0.19083969465648856,1.009765625,-0.044921875,0.0751953125
-0.09923664122137404,0.1450381679389313,-0.16793893129770993,1.0166015625,-0.03662109375,0.0830078125
-0.12213740458015267,0.16030534351145037,-0.16793893129770993,1.00927734375,-0.032958984375,0.092529296875
-0.1450381679389313,0.16793893129770993,-0.15267175572519084,1.014404296875,-0.037353515625,0.0849609375
-0.20610687022900764,0.1450381679389313,-0.17557251908396945,1.02587890625,-0.051513671875,0.07275390625
-0.24427480916030533,0.15267175572519084,-0.16793893129770993,1.0185546875,-0.040771484375,0.069091796875
-0.2748091603053435,0.183206106870229,-0.16793893129770993,1.01123046875,-0.04296875,0.0693359375
-0.2824427480916031,0.17557251908396945,-0.16793893129770993,1.009765625,-0.042236328125,0.0673828125
-0.2595419847328244,0.16793893129770993,-0.16793893129770993,1.030029296875,-0.0458984375,0.085693359375
-0.2595419847328244,0.16793893129770993,-0.17557251908396945,1.012451171875,-0.039794921875,0.081787109375
-0.21374045801526717,0.16030534351145037,-0.183206106870229,1.003173828125,-0.0322265625,0.08203125
-0.183206106870229,0.183206106870229,-0.16030534351145037,1.009033203125,-0.03759765625,0.0966796875
-0.15267175572519084,0.15267175572519084,-0.13740458015267176,1.001953125,-0.046630859375,0.08544921875
