1.2900763358778626,0.12213740458015267,-0.13740458015267176,1.000244140625,-0.045166015625,0.0693359375
1.2290076335877862,0.1297709923664122,-0.15267175572519084,1.010986328125,-0.04833984375,0.076171875
1.16793893129771,0.13740458015267176,-0.1450381679389313,1.01123046875,-0.046875,0.062744140625
1.1374045801526718,0.1297709923664122,-0.183206106870229,1.01513671875,-0.043701171875,0.076416015625
1.015267175572519,0.09923664122137404,-0.15267175572519084,1.015625,-0.046875,0.067626953125
0.8778625954198473,0.12213740458015267,-0.13740458015267176,1.011474609375,-0.041259765625,0.090576171875
0.7709923664122137,0.12213740458015267,-0.1450381679389313,1.018798828125,-0.04541015625,0.0771484375
0.5877862595419847,0.1450381679389313,-0.1450381679389313,1.017333984375,-0.046142578125,0.071044921875
0.3816793893129771,0.15267175572519084,-0.16793893129770993,1.010498046875,-0.039306640625,0.06787109375
0.17557251908396945,0.16030534351145037,-0.16793893129770993,1.011962890625,-0.046630859375,0.06201171875
-0.022900763358778626,0.17557251908396945,-0.15267175572519084,1.010498046875,-0.037841796875,0.0751953125
-0.20610687022900764,0.16793893129770993,-0.17557251908396945,1.00048828125,-0.041748046875,0.071044921875
-0.31297709923664124,0.1984732824427481,-0.15267175572519084,1.02294921875,-0.033203125,0.0625
-0.366412213740458,0.15267175572519084,-0.13740458015267176,1.024658203125,-0.039794921875,0.06396484375
-0.3511450381679389,0.16793893129770993,-0.15267175572519084,1.0185546875,-0.04248046875,0.0830078125
-0.2748091603053435,0.15267175572519084,-0.16030534351145037,1.00927734375,-0.0380859375,0.0859375
-0.2366412213740458,0.13740458015267176,-0.15267175572519084,1.009521484375,-0.044189453125,0.06982421875
-0.16793893129770993,0.15267175572519084,-0.1450381679389313,1.015380859375,-0.04150390625,0.089599609375
-0.11450381679389313,0.1450381679389313,-0.16793893129770993,1.004638671875,-0.047607421875,0.08740234375
-0.12213740458015267,0.16793893129770993,-0.1450381679389313,1.01171875,-0.042236328125,0.0751953125
-0.13740458015267176,0.17557251908396945,-0.17557251908396945,1.01611328125,-0.043701171875,0.07470703125
-0.183206106870229,0.16030534351145037,-0.16030534351145037,1.012939453125,-0.043212890625,0.0771484375
-0.20610687022900764,0.1450381679389313,-0.16030534351145037,1.00537109375,-0.033203125,0.075439453125
-0.2595419847328244,0.16793893129770993,-0.17557251908396945,1.015380859375,-0.04248046875,0.0810546875
-0.2748091603053435,0.15267175572519084,-0.1450381679389313,1.013427734375,-0.0400390625,0.076904296875
-0.26717557251908397,0.1450381679389313,-0.1450381679389313,1.021728515625,-0.038818359375,0.0634765625
-0.2748091603053435,0.15267175572519084,-0.16030534351145037,1.0166015625,-0.04736328125,0.08056640625
-0.25190839694656486,0.13740458015267176,-0.16030534351145037,1.01513671875,-0.046875,0.08154296875
