-0.2366412213740458,0.16030534351145037,-0.19083969465648856,1.01025390625,-0.049560546875,0.11474609375
-0.21374045801526717,0.15267175572519084,-0.15267175572519084,1.029541015625,-0.04150390625,0.1220703125
-0.24427480916030533,0.17557251908396945,-0.183206106870229,1.014404296875,-0.031494140625,0.09765625
-0.21374045801526717,0.1450381679389313,-0.183206106870229,1.0146484375,-0.04248046875,0.105712890625
-0.22900763358778625,0.17557251908396945,-0.16793893129770993,1.00146484375,-0.04150390625,0.1044921875
-0.22900763358778625,0.15267175572519084,-0.15267175572519084,1.013671875,-0.058349609375,0.110107421875
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.01513671875,-0.039306640625,0.12451171875
-0.22900763358778625,0.16793893129770993,-0.17557251908396945,1.01171875,-0.037353515625,0.12158203125
-0.24427480916030533,0.15267175572519084,-0.15267175572519084,1.01904296875,-0.0458984375,0.11962890625
-0.22137404580152673,0.16793893129770993,-0.15267175572519084,1.013427734375,-0.042236328125,0.1103515625
-0.24427480916030533,0.17557251908396945,-0.16030534351145037,1.000732421875,-0.041748046875,0.12451171875
-0.20610687022900764,0.16030534351145037,-0.16793893129770993,1.002685546875,-0.047607421875,0.114501953125
-0.21374045801526717,0.16030534351145037,-0.17557251908396945,1.0,-0.044921875,0.09521484375
-0.21374045801526717,0.16793893129770993,-0.16030534351145037,1.030517578125,-0.04345703125,0.1162109375
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.009521484375,-0.0419921875,0.107666015625
