-2.83206106870229,0.24427480916030533,-0.2748091603053435,1.0146484375,-0.0458984375,0.11572265625
-2.786259541984733,0.2595419847328244,-0.2748091603053435,1.0185546875,-0.04541015625,0.118896484375
-2.7480916030534353,0.25190839694656486,-0.2900763358778626,1.02294921875,-0.05126953125,0.121337890625
-2.6946564885496183,0.22137404580152673,-0.31297709923664124,1.00830078125,-0.052978515625,0.111328125
-2.6564885496183206,0.24427480916030533,-0.25190839694656486,1.01708984375,-0.04931640625,0.106201171875
-2.6412213740458017,0.22900763358778625,-0.2595419847328244,1.01123046875,-0.04638671875,0.110595703125
-2.6793893129770994,0.2366412213740458,-0.26717557251908397,1.014892578125,-0.042724609375,0.099853515625
-2.6412213740458017,0.22900763358778625,-0.26717557251908397,1.011962890625,-0.047119140625,0.115234375
-2.5877862595419847,0.2366412213740458,-0.25190839694656486,1.009033203125,-0.04638671875,0.116455078125
-2.519083969465649,0.183206106870229,-0.2748091603053435,1.029052734375,-0.046142578125,0.114013671875
-2.427480916030534,0.22900763358778625,-0.24427480916030533,1.01171875,-0.050048828125,0.1220703125
-2.312977099236641,0.20610687022900764,-0.2366412213740458,1.021728515625,-0.04638671875,0.11865234375
-2.0381679389312977,0.24427480916030533,-0.24427480916030533,1.015625,-0.06201171875,0.15576171875
-1.4427480916030535,0.17557251908396945,-0.22137404580152673,1.011962890625,-0.0322265625,0.141357421875
-0.816793893129771,0.1984732824427481,-0.19083969465648856,1.012451171875,-0.033447265625,0.18212890625
-0.8320610687022901,0.19083969465648856,-0.183206106870229,1.01123046875,-0.04541015625,0.080810546875
-0.8778625954198473,0.20610687022900764,-0.183206106870229,1.01220703125,-0.0439453125,0.110107421875
-0.8854961832061069,0.2366412213740458,-0.22900763358778625,1.00439453125,-0.041748046875,0.12158203125
-0.061068702290076333,0.10687022900763359,-0.11450381679389313,0.995361328125,-0.01171875,0.154541015625
-0.22900763358778625,0.11450381679389313,-0.16793893129770993,1.056884765625,-0.05224609375,0.09423828125
-0.20610687022900764,0.13740458015267176,-0.183206106870229,1.019775390625,-0.043212890625,0.123291015625
-0.2366412213740458,0.183206106870229,-0.16793893129770993,1.009521484375,-0.04296875,0.114501953125
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.00830078125,-0.040771484375,0.108642578125
-0.2366412213740458,0.16793893129770993,-0.16030534351145037,1.014404296875,-0.0419921875,0.12255859375
-0.21374045801526717,0.16793893129770993,-0.16793893129770993,1.015625,-0.040771484375,0.114990234375
-0.22900763358778625,0.17557251908396945,-0.16030534351145037,1.01171875,-0.04541015625,0.11474609375
-0.20610687022900764,0.13740458015267176,-0.183206106870229,1.013916015625,-0.032470703125,0.112060546875
-0.22137404580152673,0.183206106870229,-0.15267175572519084,1.00732421875,-0.031494140625,0.12109375
-0.2366412213740458,0.15267175572519084,-0.16793893129770993,1.005859375,-0.044189453125,0.12255859375
-0.22900763358778625,0.16793893129770993,-0.16030534351145037,1.0126953125,-0.045166015625,0.108154296875
-0.1984732824427481,0.16793893129770993,-0.17557251908396945,1.030029296875,-0.03857421875,0.109130859375
-0.22900763358778625,0.15267175572519084,-0.16793893129770993,1.009765625,-0.0458984375,0.11669921875
-0.1984732824427481,0.17557251908396945,-0.17557251908396945,1.011474609375,-0.040771484375,0.115478515625
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.02880859375,-0.04541015625,0.11279296875
-0.24427480916030533,0.15267175572519084,-0.1450381679389313,1.014892578125,-0.04248046875,0.113525390625
