-3.2290076335877864,0.2824427480916031,-0.2824427480916031,1.01513671875,-0.060791015625,0.125244140625
-3.114503816793893,0.2748091603053435,-0.2595419847328244,1.029541015625,-0.047119140625,0.11669921875
-3.0076335877862594,0.26717557251908397,-0.2748091603053435,1.017822265625,-0.05224609375,0.124267578125
-2.885496183206107,0.2595419847328244,-0.26717557251908397,1.029052734375,-0.046142578125,0.113037109375
-2.83206106870229,0.25190839694656486,-0.2900763358778626,1.011962890625,-0.033203125,0.11083984375
-2.7709923664122136,0.22900763358778625,-0.2900763358778626,1.02978515625,-0.0498046875,0.111328125
-2.732824427480916,0.24427480916030533,-0.26717557251908397,1.016357421875,-0.057861328125,0.11474609375
-2.6564885496183206,0.22900763358778625,-0.2595419847328244,1.013427734375,-0.050537109375,0.11474609375
-2.6106870229007635,0.22137404580152673,-0.26717557251908397,1.029052734375,-0.045166015625,0.109619140625
-2.5419847328244276,0.2366412213740458,-0.26717557251908397,1.012939453125,-0.031494140625,0.11669921875
-2.5114503816793894,0.22137404580152673,-0.2595419847328244,1.016845703125,-0.045166015625,0.1142578125
-2.49618320610687,0.2366412213740458,-0.2824427480916031,1.02734375,-0.05029296875,0.112548828125
-2.4732824427480917,0.2366412213740458,-0.25190839694656486,1.0029296875,-0.031494140625,0.112548828125
-2.4198473282442747,0.24427480916030533,-0.24427480916030533,1.002197265625,-0.033447265625,0.122802734375
-2.3435114503816794,0.22900763358778625,-0.2366412213740458,1.00048828125,-0.059814453125,0.125244140625
-2.1755725190839694,0.21374045801526717,-0.2366412213740458,1.011962890625,-0.04931640625,0.11181640625
-1.8625954198473282,0.22137404580152673,-0.2366412213740458,1.013427734375,-0.058837890625,0.125244140625
-1.2213740458015268,0.37404580152671757,-0.1984732824427481,1.01416015625,-0.040771484375,0.144775390625
-0.8473282442748091,0.183206106870229,-0.19083969465648856,1.029296875,-0.0341796875,0.117919921875
-1.1221374045801527,0.17557251908396945,-0.1984732824427481,1.0048828125,-0.031494140625,0.095703125
-1.1450381679389312,0.183206106870229,-0.2366412213740458,1.01513671875,-0.042236328125,0.113525390625
0.06870229007633588,0.20610687022900764,-0.10687022900763359,1.01708984375,-0.04931640625,0.15478515625
-0.32061068702290074,0.1984732824427481,-0.17557251908396945,1.00048828125,-0.032958984375,0.030029296875
-0.21374045801526717,0.1450381679389313,-0.17557251908396945,1.010986328125,-0.0419921875,0.108154296875
-0.21374045801526717,0.16030534351145037,-0.16793893129770993,1.0126953125,-0.046142578125,0.1083984375
-0.20610687022900764,0.16793893129770993,-0.16030534351145037,1.008056640625,-0.0439453125,0.115966796875
-0.22900763358778625,0.16030534351145037,-0.16030534351145037,1.014404296875,-0.04052734375,0.118896484375
-0.22137404580152673,0.16793893129770993,-0.16030534351145037,1.011962890625,-0.0400390625,0.11474609375
-0.22900763358778625,0.1450381679389313,-0.17557251908396945,1.01708984375,-0.03857421875,0.115234375
-0.22900763358778625,0.16030534351145037,-0.17557251908396945,1.001953125,-0.041748046875,0.1142578125
-0.2366412213740458,0.16793893129770993,-0.1450381679389313,1.00830078125,-0.040771484375,0.11083984375
-0.20610687022900764,0.183206106870229,-0.16030534351145037,1.018310546875,-0.0390625,0.114013671875
-0.22137404580152673,0.16793893129770993,-0.17557251908396945,1.01513671875,-0.0400390625,0.11376953125
-0.24427480916030533,0.15267175572519084,-0.17557251908396945,1.027587890625,-0.033935546875,0.11767578125
-0.21374045801526717,0.15267175572519084,-0.15267175572519084,1.0185546875,-0.045654296875,0.10546875
-0.21374045801526717,0.15267175572519084,-0.19083969465648856,1.001220703125,-0.04248046875,0.094482421875
-0.22137404580152673,0.16030534351145037,-0.17557251908396945,1.00732421875,-0.03271484375,0.110107421875
