-2.9389312977099236,0.2595419847328244,-0.25190839694656486,1.01513671875,-0.031494140625,0.112548828125
-2.854961832061069,0.24427480916030533,-0.2824427480916031,1.01123046875,-0.04541015625,0.1181640625
-2.786259541984733,0.2366412213740458,-0.25190839694656486,1.017822265625,-0.052490234375,0.11767578125
-2.6717557251908395,0.24427480916030533,-0.2595419847328244,1.028076171875,-0.05126953125,0.135009765625
-2.5419847328244276,0.24427480916030533,-0.2748091603053435,1.01318359375,-0.04833984375,0.1220703125
-2.435114503816794,0.22137404580152673,-0.24427480916030533,1.000244140625,-0.045654296875,0.11328125
-2.3206106870229006,0.22900763358778625,-0.24427480916030533,1.01318359375,-0.047119140625,0.123779296875
-2.1526717557251906,0.22900763358778625,-0.2366412213740458,1.024658203125,-0.03271484375,0.1240234375
-1.8549618320610688,0.19083969465648856,-0.20610687022900764,1.016357421875,-0.0322265625,0.140380859375
-1.2748091603053435,0.19083969465648856,-0.17557251908396945,1.011474609375,-0.0458984375,0.1474609375
-0.8854961832061069,0.19083969465648856,-0.20610687022900764,1.02880859375,-0.048828125,0.121337890625
-1.0458015267175573,0.19083969465648856,-0.19083969465648856,1.02099609375,-0.03955078125,0.10888671875
-1.0458015267175573,0.183206106870229,-0.20610687022900764,1.02001953125,-0.042724609375,0.110595703125
-0.2900763358778626,1.916030534351145,-0.15267175572519084,0.974365234375,-0.04345703125,0.53662109375
-0.17557251908396945,0.21374045801526717,-0.16030534351145037,1.0185546875,-0.046142578125,0.02734375
-0.22137404580152673,0.1450381679389313,-0.17557251908396945,1.0146484375,-0.04248046875,0.15478515625
-0.2366412213740458,0.17557251908396945,-0.16030534351145037,1.0283203125,-0.045166015625,0.1103515625
-0.22900763358778625,0.19083969465648856,-0.17557251908396945,1.00830078125,-0.0400390625,0.1162109375
-0.22900763358778625,0.17557251908396945,-0.15267175572519084,1.000244140625,-0.06201171875,0.106689453125
-0.24427480916030533,0.1450381679389313,-0.16030534351145037,1.01513671875,-0.04345703125,0.119384765625
-0.22137404580152673,0.17557251908396945,-0.1450381679389313,1.030517578125,-0.042236328125,0.11572265625
-0.22137404580152673,0.16793893129770993,-0.19083969465648856,1.0087890625,-0.0458984375,0.1181640625
-0.21374045801526717,0.19083969465648856,-0.17557251908396945,1.000244140625,-0.036865234375,0.118408203125
-0.24427480916030533,0.15267175572519084,-0.16030534351145037,1.028076171875,-0.037841796875,0.10009765625
-0.22137404580152673,0.15267175572519084,-0.15267175572519084,1.014404296875,-0.042724609375,0.109375
-0.19083969465648856,0.16030534351145037,-0.16030534351145037,1.027099609375,-0.04345703125,0.12060546875
-0.22137404580152673,0.1450381679389313,-0.16793893129770993,1.00048828125,-0.046630859375,0.105712890625
-0.2366412213740458,0.1984732824427481,-0.1984732824427481,1.016357421875,-0.0400390625,0.122802734375
-0.21374045801526717,0.16793893129770993,-0.13740458015267176,1.01171875,-0.04443359375,0.1220703125
-0.22900763358778625,0.183206106870229,-0.16030534351145037,1.029541015625,-0.037841796875,0.11279296875
